run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722242698,260,0:00:38.211228,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,260
1722242698,270,0:00:39.401797,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,270
1722242698,280,0:00:40.567583,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,280
1722242698,290,0:00:41.747798,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,290
1722242698,300,0:00:42.973296,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,300
1722242698,310,0:00:44.236557,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,310
1722242698,320,0:00:45.460327,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,320
1722242698,330,0:00:47.081077,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,330
1722242698,340,0:00:48.293959,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,340
1722242698,350,0:00:49.561364,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,350
1722242698,360,0:00:50.699190,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,360
1722242698,370,0:00:51.932831,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,370
1722242698,380,0:00:53.020912,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,380
1722242698,390,0:00:54.242337,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,390
1722242698,400,0:00:55.894138,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,400
1722242698,410,0:00:57.288882,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,410
1722242698,420,0:00:58.408684,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,420
1722242698,430,0:00:59.588508,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,430
1722242698,440,0:01:00.739111,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,440
1722242698,450,0:01:01.878389,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,450
1722242698,460,0:01:03.069952,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,460
1722242698,470,0:01:04.274573,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,470
1722242698,480,0:01:05.440494,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,480
1722242698,490,0:01:06.669064,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,490
1722242698,500,0:01:07.824803,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,500
1722242698,510,0:01:09.033969,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,510
1722242698,520,0:01:10.192730,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,520
1722242698,530,0:01:11.405799,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,530
1722242698,540,0:01:12.575340,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,540
1722242698,550,0:01:13.753631,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,550
1722242698,560,0:01:14.924933,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,560
1722242698,570,0:01:16.129583,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,570
1722242698,580,0:01:17.360848,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,580
1722242698,590,0:01:18.461293,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,590
1722242698,600,0:01:19.626510,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,600
1722242698,610,0:01:20.889736,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,610
1722242698,620,0:01:22.060024,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,620
1722242698,630,0:01:23.443365,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,630
1722242698,640,0:01:24.681921,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,640
1722242698,650,0:01:25.895812,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,650
1722242698,660,0:01:27.122129,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,660
1722242698,670,0:01:28.326984,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,670
1722242698,680,0:01:29.422640,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,680
1722242698,690,0:01:30.610664,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,690
1722242698,700,0:01:31.756435,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,700
1722242698,710,0:01:32.916834,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,710
1722242698,720,0:01:34.055375,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,720
1722242698,730,0:01:35.265433,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,730
1722242698,740,0:01:36.437982,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,740
1722242698,750,0:01:37.646814,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,750
1722242698,760,0:01:38.806940,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,760
1722242698,770,0:01:40.006673,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,770
1722242698,780,0:01:41.147238,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,780
1722242698,790,0:01:42.252185,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,790
1722242698,800,0:01:43.400027,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,800
1722242698,810,0:01:44.531840,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,810
1722242698,820,0:01:45.694673,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,820
1722242698,830,0:01:46.821774,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,830
1722242698,840,0:01:48.010712,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,840
1722242698,850,0:01:49.185130,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,850
1722242698,860,0:01:50.353603,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,860
1722242698,870,0:01:51.491722,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,870
1722242698,880,0:01:52.665360,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,880
1722242698,890,0:01:53.828860,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,890
1722242698,900,0:01:54.984387,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,900
1722242698,910,0:01:56.214249,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,910
1722242698,920,0:01:57.332283,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,920
1722242698,930,0:01:58.475619,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,930
1722242698,940,0:01:59.629901,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,940
1722242698,950,0:02:00.846380,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,950
1722242698,960,0:02:02.033888,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,960
1722242698,970,0:02:03.200152,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,970
1722242698,980,0:02:04.302791,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,980
1722242698,990,0:02:05.466826,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,990
1722242698,1000,0:02:06.578293,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1000
1722242698,1010,0:02:07.767158,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1010
1722242698,1020,0:02:08.962906,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1020
1722242698,1030,0:02:10.181050,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1030
1722242698,1040,0:02:11.334649,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1040
1722242698,1050,0:02:12.471982,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1050
1722242698,1060,0:02:13.621095,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1060
1722242698,1070,0:02:14.806416,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1070
1722242698,1080,0:02:15.930672,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1080
1722242698,1090,0:02:17.169649,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1090
1722242698,1100,0:02:18.373088,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1100
1722242698,1110,0:02:19.570839,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1110
1722242698,1120,0:02:20.742309,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1120
1722242698,1130,0:02:21.877445,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1130
1722242698,1140,0:02:23.042440,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1140
1722242698,1150,0:02:24.205038,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1150
1722242698,1160,0:02:25.424922,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1160
1722242698,1170,0:02:26.627359,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1170
1722242698,1180,0:02:27.757356,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1180
1722242698,1190,0:02:28.920103,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1190
1722242698,1200,0:02:30.069235,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1200
1722242698,1210,0:02:31.255416,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1210
1722242698,1220,0:02:32.662951,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1220
1722242698,1230,0:02:33.893486,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1230
1722242698,1240,0:02:35.104451,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1240
1722242698,1250,0:02:36.320757,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1250
1722242698,1260,0:02:37.568872,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1260
1722242698,1270,0:02:38.816447,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1270
1722242698,1280,0:02:40.033245,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1280
1722242698,1290,0:02:41.220075,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1290
1722242698,1300,0:02:42.394639,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1300
1722242698,1310,0:02:43.514255,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1310
1722242698,1320,0:02:44.688742,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1320
1722242698,1330,0:02:45.863417,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1330
1722242698,1340,0:02:47.051736,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1340
1722242698,1350,0:02:48.254892,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1350
1722242698,1360,0:02:49.472020,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1360
1722242698,1370,0:02:50.708416,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1370
1722242698,1380,0:02:51.903171,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1380
1722242698,1390,0:02:53.116538,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1390
1722242698,1400,0:02:54.219710,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1400
1722242698,1410,0:02:55.343742,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1410
1722242698,1420,0:02:56.543604,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1420
1722242698,1430,0:02:57.778882,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1430
1722242698,1440,0:02:58.969405,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1440
1722242698,1450,0:03:00.131077,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1450
1722242698,1460,0:03:01.281958,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1460
1722242698,1470,0:03:02.458663,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1470
1722242698,1480,0:03:03.623727,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1480
1722242698,1490,0:03:04.792707,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1490
1722242698,1500,0:03:05.939413,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1500
1722242698,1510,0:03:07.110987,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1510
1722242698,1520,0:03:08.313053,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1520
1722242698,1530,0:03:09.492659,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1530
1722242698,1540,0:03:10.665178,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1540
1722242698,1550,0:03:11.929758,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1550
1722242698,1560,0:03:13.053973,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1560
1722242698,1570,0:03:14.225681,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1570
1722242698,1580,0:03:15.381284,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1580
1722242698,1590,0:03:16.513663,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1590
1722242698,1600,0:03:17.734261,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1600
1722242698,1610,0:03:18.894817,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1610
1722242698,1620,0:03:20.104878,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1620
1722242698,1630,0:03:21.268648,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1630
1722242698,1640,0:03:22.445078,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1640
1722242698,1650,0:03:23.615973,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1650
1722242698,1660,0:03:24.781435,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1660
1722242698,1670,0:03:25.965198,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1670
1722242698,1680,0:03:27.175023,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1680
1722242698,1690,0:03:28.326239,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1690
1722242698,1700,0:03:29.486149,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1700
1722242698,1710,0:03:30.694904,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1710
1722242698,1720,0:03:31.810199,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1720
1722242698,1730,0:03:33.036325,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1730
1722242698,1740,0:03:34.201807,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1740
1722242698,1750,0:03:35.392969,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1750
1722242698,1760,0:03:36.583625,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1760
1722242698,1770,0:03:37.756257,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1770
1722242698,1780,0:03:39.115968,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1780
1722242698,1790,0:03:40.551359,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1790
1722242698,1800,0:03:41.852724,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1800
1722242698,1810,0:03:43.140848,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1810
1722242698,1820,0:03:44.356312,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1820
1722242698,1830,0:03:45.576019,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1830
1722242698,1840,0:03:46.783602,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1840
1722242698,1850,0:03:47.919091,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1850
1722242698,1860,0:03:49.168405,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1860
1722242698,1870,0:03:50.719191,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1870
1722242698,1880,0:03:51.861294,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1880
1722242698,1890,0:03:52.995401,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1890
1722242698,1900,0:03:54.125026,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1900
1722242698,1910,0:03:55.354838,2,22.307714462280273,13,2,2,0.11894706,0.6513347,0.3851409,0.2661938,None,None,22.307714,22.284101,1910
