run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722245021,460,0:00:49.117865,0,0,12,0,0,None,None,None,None,None,None,None,None,460
1722245021,470,0:00:50.096254,0,0,12,0,0,None,None,None,None,None,None,None,None,470
1722245021,480,0:00:51.048645,0,0,12,0,0,None,None,None,None,None,None,None,None,480
1722245021,490,0:00:51.976050,0,0,12,0,0,None,None,None,None,None,None,None,None,490
1722245021,500,0:00:52.978770,0,0,12,0,0,None,None,None,None,None,None,None,None,500
1722245021,510,0:00:53.919985,0,0,12,0,0,None,None,None,None,None,None,None,None,510
1722245021,520,0:00:54.856105,0,0,12,0,0,None,None,None,None,None,None,None,None,520
1722245021,530,0:00:55.775289,0,0,12,0,0,None,None,None,None,None,None,None,None,530
1722245021,540,0:00:56.723499,0,0,12,0,0,None,None,None,None,None,None,None,None,540
1722245021,550,0:00:57.675704,0,0,12,0,0,None,None,None,None,None,None,None,None,550
1722245021,560,0:00:58.649223,0,0,12,0,0,None,None,None,None,None,None,None,None,560
1722245021,570,0:00:59.598637,0,0,12,0,0,None,None,None,None,None,None,None,None,570
1722245021,580,0:01:00.576114,0,0,12,0,0,None,None,None,None,None,None,None,None,580
1722245021,590,0:01:01.524811,0,0,12,0,0,None,None,None,None,None,None,None,None,590
1722245021,600,0:01:02.477430,0,0,12,0,0,None,None,None,None,None,None,None,None,600
1722245021,610,0:01:03.459297,0,0,12,0,0,None,None,None,None,None,None,None,None,610
1722245021,620,0:01:04.425211,0,0,12,0,0,None,None,None,None,None,None,None,None,620
1722245021,630,0:01:05.375024,0,0,12,0,0,None,None,None,None,None,None,None,None,630
1722245021,640,0:01:06.508248,0,0,12,0,0,None,None,None,None,None,None,None,None,640
1722245021,650,0:01:07.541251,0,0,12,0,0,None,None,None,None,None,None,None,None,650
1722245021,660,0:01:08.572140,0,0,12,0,0,None,None,None,None,None,None,None,None,660
1722245021,670,0:01:09.616677,0,0,12,0,0,None,None,None,None,None,None,None,None,670
1722245021,680,0:01:10.636788,0,0,12,0,0,None,None,None,None,None,None,None,None,680
1722245021,690,0:01:11.616242,0,0,12,0,0,None,None,None,None,None,None,None,None,690
1722245021,700,0:01:12.584304,0,0,12,0,0,None,None,None,None,None,None,None,None,700
1722245021,710,0:01:13.513690,0,0,12,0,0,None,None,None,None,None,None,None,None,710
1722245021,720,0:01:14.433923,0,0,12,0,0,None,None,None,None,None,None,None,None,720
1722245021,730,0:01:15.371642,0,0,12,0,0,None,None,None,None,None,None,None,None,730
1722245021,740,0:01:16.403881,0,0,12,0,0,None,None,None,None,None,None,None,None,740
1722245021,750,0:01:17.352309,0,0,12,0,0,None,None,None,None,None,None,None,None,750
1722245021,760,0:01:18.340710,0,0,12,0,0,None,None,None,None,None,None,None,None,760
1722245021,770,0:01:19.272854,0,0,12,0,0,None,None,None,None,None,None,None,None,770
1722245021,780,0:01:20.226310,0,0,12,0,0,None,None,None,None,None,None,None,None,780
1722245021,790,0:01:21.774543,1,0,12,1,1,0.45259723,0.45259723,0.45259723,0.0,None,None,0.0,0.0,790
1722245021,800,0:01:23.610975,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,800
1722245021,810,0:01:25.014907,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,810
1722245021,820,0:01:26.199543,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,820
1722245021,830,0:01:27.607048,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,830
1722245021,840,0:01:28.854319,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,840
1722245021,850,0:01:30.029863,1,0,12,1,1,0.44795233,0.44795233,0.44795233,0.0,None,None,0.0,0.0,850
1722245021,860,0:01:31.214464,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,860
1722245021,870,0:01:32.396884,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,870
1722245021,880,0:01:33.527609,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,880
1722245021,890,0:01:34.665208,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,890
1722245021,900,0:01:35.759038,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,900
1722245021,910,0:01:36.905192,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,910
1722245021,920,0:01:38.051766,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,920
1722245021,930,0:01:39.213634,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,930
1722245021,940,0:01:40.401745,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,940
1722245021,950,0:01:41.534479,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,950
1722245021,960,0:01:42.649006,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,960
1722245021,970,0:01:43.818954,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,970
1722245021,980,0:01:45.011792,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,980
1722245021,990,0:01:46.182288,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,990
1722245021,1000,0:01:47.344308,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1000
1722245021,1010,0:01:48.498861,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1010
1722245021,1020,0:01:49.676531,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1020
1722245021,1030,0:01:50.876313,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1030
1722245021,1040,0:01:52.018677,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1040
1722245021,1050,0:01:53.150287,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1050
1722245021,1060,0:01:54.315356,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1060
1722245021,1070,0:01:55.512299,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1070
1722245021,1080,0:01:56.648226,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1080
1722245021,1090,0:01:57.822335,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1090
1722245021,1100,0:01:58.984218,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1100
1722245021,1110,0:02:00.176137,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1110
1722245021,1120,0:02:01.322808,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1120
1722245021,1130,0:02:02.444411,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1130
1722245021,1140,0:02:03.628036,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1140
1722245021,1150,0:02:04.772106,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1150
1722245021,1160,0:02:05.897961,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1160
1722245021,1170,0:02:07.027233,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1170
1722245021,1180,0:02:08.159363,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1180
1722245021,1190,0:02:09.252823,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1190
1722245021,1200,0:02:10.396035,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1200
1722245021,1210,0:02:11.520369,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1210
1722245021,1220,0:02:12.655367,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1220
1722245021,1230,0:02:13.815458,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1230
1722245021,1240,0:02:14.970503,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1240
1722245021,1250,0:02:16.261858,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1250
1722245021,1260,0:02:17.461302,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1260
1722245021,1270,0:02:18.667540,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1270
1722245021,1280,0:02:19.899332,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1280
1722245021,1290,0:02:21.052113,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1290
1722245021,1300,0:02:22.378587,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1300
1722245021,1310,0:02:23.501734,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1310
1722245021,1320,0:02:24.598597,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1320
1722245021,1330,0:02:25.723671,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1330
1722245021,1340,0:02:26.860942,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1340
1722245021,1350,0:02:27.954175,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1350
1722245021,1360,0:02:29.062293,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1360
1722245021,1370,0:02:30.201184,1,0,12,1,1,0.4366698,0.4366698,0.4366698,0.0,None,None,0.0,0.0,1370
1722245021,1380,0:02:32.203258,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1380
1722245021,1390,0:02:33.512490,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1390
1722245021,1400,0:02:34.605321,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1400
1722245021,1410,0:02:35.801253,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1410
1722245021,1420,0:02:36.963625,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1420
1722245021,1430,0:02:38.148459,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1430
1722245021,1440,0:02:39.304185,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1440
1722245021,1450,0:02:40.478380,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1450
1722245021,1460,0:02:41.620232,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1460
1722245021,1470,0:02:42.788173,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1470
1722245021,1480,0:02:43.930900,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1480
1722245021,1490,0:02:45.021588,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1490
1722245021,1500,0:02:46.111932,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1500
1722245021,1510,0:02:47.248558,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1510
1722245021,1520,0:02:48.355653,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1520
1722245021,1530,0:02:49.477815,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1530
1722245021,1540,0:02:50.622456,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1540
1722245021,1550,0:02:51.770858,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1550
1722245021,1560,0:02:52.904530,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1560
1722245021,1570,0:02:54.064620,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1570
1722245021,1580,0:02:55.266231,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1580
1722245021,1590,0:02:56.396246,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1590
1722245021,1600,0:02:57.485308,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1600
1722245021,1610,0:02:58.653985,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1610
1722245021,1620,0:02:59.813102,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1620
1722245021,1630,0:03:00.940803,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1630
1722245021,1640,0:03:02.070676,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1640
1722245021,1650,0:03:03.247910,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1650
1722245021,1660,0:03:04.342495,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1660
1722245021,1670,0:03:05.512009,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1670
1722245021,1680,0:03:06.691049,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1680
1722245021,1690,0:03:07.769884,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1690
1722245021,1700,0:03:08.876197,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1700
1722245021,1710,0:03:09.994655,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1710
1722245021,1720,0:03:11.105609,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1720
1722245021,1730,0:03:12.256959,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1730
1722245021,1740,0:03:13.355219,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1740
1722245021,1750,0:03:14.458670,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1750
1722245021,1760,0:03:15.583086,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1760
1722245021,1770,0:03:16.731946,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1770
1722245021,1780,0:03:17.815341,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1780
1722245021,1790,0:03:18.938171,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1790
1722245021,1800,0:03:20.140162,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1800
1722245021,1810,0:03:21.209098,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1810
1722245021,1820,0:03:22.356913,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1820
1722245021,1830,0:03:23.541256,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1830
1722245021,1840,0:03:24.891106,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1840
1722245021,1850,0:03:26.122735,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1850
1722245021,1860,0:03:27.297639,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1860
1722245021,1870,0:03:28.453213,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1870
1722245021,1880,0:03:29.632447,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1880
1722245021,1890,0:03:30.761230,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1890
1722245021,1900,0:03:31.895165,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1900
1722245021,1910,0:03:33.009387,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1910
1722245021,1920,0:03:34.098967,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1920
1722245021,1930,0:03:35.178740,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1930
1722245021,1940,0:03:36.377280,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1940
1722245021,1950,0:03:37.532784,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1950
1722245021,1960,0:03:38.643846,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1960
1722245021,1970,0:03:39.748049,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1970
1722245021,1980,0:03:40.866274,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1980
1722245021,1990,0:03:42.603590,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,1990
1722245021,2000,0:03:43.668113,2,17.917816162109375,12,2,2,0.4366698,0.73778665,0.58722824,0.15055843,None,None,17.917816,17.993155,2000
