run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722245250,1350,0:02:59.517354,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1350
1722245250,1360,0:03:00.834221,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1360
1722245250,1370,0:03:02.167612,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1370
1722245250,1380,0:03:03.443818,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1380
1722245250,1390,0:03:04.690218,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1390
1722245250,1400,0:03:05.961842,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1400
1722245250,1410,0:03:07.250969,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1410
1722245250,1420,0:03:08.477280,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1420
1722245250,1430,0:03:09.693846,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1430
1722245250,1440,0:03:10.965080,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1440
1722245250,1450,0:03:12.170242,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1450
1722245250,1460,0:03:13.535268,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1460
1722245250,1470,0:03:14.785772,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1470
1722245250,1480,0:03:16.051939,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1480
1722245250,1490,0:03:17.247984,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1490
1722245250,1500,0:03:18.561876,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1500
1722245250,1510,0:03:19.880826,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1510
1722245250,1520,0:03:21.182291,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1520
1722245250,1530,0:03:22.428526,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1530
1722245250,1540,0:03:23.683486,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1540
1722245250,1550,0:03:25.015083,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1550
1722245250,1560,0:03:26.292534,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1560
1722245250,1570,0:03:27.557378,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1570
1722245250,1580,0:03:28.839810,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1580
1722245250,1590,0:03:30.038000,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1590
1722245250,1600,0:03:31.365876,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1600
1722245250,1610,0:03:32.626904,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1610
1722245250,1620,0:03:33.917990,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1620
1722245250,1630,0:03:35.181617,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1630
1722245250,1640,0:03:36.439050,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1640
1722245250,1650,0:03:37.729739,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1650
1722245250,1660,0:03:39.042577,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1660
1722245250,1670,0:03:40.296580,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1670
1722245250,1680,0:03:41.507636,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1680
1722245250,1690,0:03:42.794843,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1690
1722245250,1700,0:03:44.037024,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1700
1722245250,1710,0:03:45.355267,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1710
1722245250,1720,0:03:46.665210,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1720
1722245250,1730,0:03:47.936135,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1730
1722245250,1740,0:03:49.161750,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1740
1722245250,1750,0:03:50.436596,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1750
1722245250,1760,0:03:51.637644,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1760
1722245250,1770,0:03:52.951211,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1770
1722245250,1780,0:03:54.257511,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1780
1722245250,1790,0:03:55.496824,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1790
1722245250,1800,0:03:56.720707,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1800
1722245250,1810,0:03:57.971465,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1810
1722245250,1820,0:03:59.225322,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1820
1722245250,1830,0:04:00.498961,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1830
1722245250,1840,0:04:01.796830,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1840
1722245250,1850,0:04:03.088171,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1850
1722245250,1860,0:04:04.483696,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1860
1722245250,1870,0:04:05.755504,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1870
1722245250,1880,0:04:07.074253,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1880
1722245250,1890,0:04:08.359706,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1890
1722245250,1900,0:04:09.671502,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1900
1722245250,1910,0:04:10.974939,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1910
1722245250,1920,0:04:12.301880,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1920
1722245250,1930,0:04:13.818022,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1930
1722245250,1940,0:04:15.202584,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1940
1722245250,1950,0:04:16.615754,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1950
1722245250,1960,0:04:17.998771,3,17.455691973368328,12,3,3,0.2018751,20.958048,7.268534,9.6816435,None,None,18.317034,21.823816,1960
