run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722258720,290,0:00:54.726565,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,290
1722258720,300,0:00:58.000933,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,300
1722258720,310,0:01:01.369707,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,310
1722258720,320,0:01:05.815243,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,320
1722258720,330,0:01:08.836882,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,330
1722258720,340,0:01:10.576034,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,340
1722258720,350,0:01:13.983365,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,350
1722258720,360,0:01:17.637724,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,360
1722258720,370,0:01:20.737847,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,370
1722258720,380,0:01:24.331037,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,380
1722258720,390,0:01:27.776729,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,390
1722258720,400,0:01:31.070505,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,400
1722258720,410,0:01:33.556314,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,410
1722258720,420,0:01:37.017655,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,420
1722258720,430,0:01:39.194969,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,430
1722258720,440,0:01:41.319211,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,440
1722258720,450,0:01:44.796867,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,450
1722258720,460,0:01:48.081907,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,460
1722258720,470,0:01:51.287488,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,470
1722258720,480,0:01:54.719224,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,480
1722258720,490,0:01:57.582278,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,490
1722258720,500,0:02:01.015374,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,500
1722258720,510,0:02:03.748835,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,510
1722258720,520,0:02:07.566733,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,520
1722258720,530,0:02:10.469674,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,530
1722258720,540,0:02:13.375002,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,540
1722258720,550,0:02:18.664997,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,550
1722258720,560,0:02:22.630546,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,560
1722258720,570,0:02:26.282168,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,570
1722258720,580,0:02:29.104428,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,580
1722258720,590,0:02:33.650839,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,590
1722258720,600,0:02:37.234782,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,600
1722258720,610,0:02:40.474565,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,610
1722258720,620,0:02:43.779634,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,620
1722258720,630,0:02:46.765020,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,630
1722258720,640,0:02:49.216755,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,640
1722258720,650,0:02:51.933405,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,650
1722258720,660,0:02:55.464603,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,660
1722258720,670,0:02:58.603121,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,670
1722258720,680,0:03:01.382764,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,680
1722258720,690,0:03:04.214316,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,690
1722258720,700,0:03:08.294994,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,700
1722258720,710,0:03:12.406522,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,710
1722258720,720,0:03:15.835043,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,720
1722258720,730,0:03:19.097782,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,730
1722258720,740,0:03:21.400929,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,740
1722258720,750,0:03:25.079772,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,750
1722258720,760,0:03:28.814156,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,760
1722258720,770,0:03:32.615198,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,770
1722258720,780,0:03:35.437108,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,780
1722258720,790,0:03:40.072829,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,790
1722258720,800,0:03:42.057639,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,800
1722258720,810,0:03:43.279494,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,810
1722258720,820,0:03:44.465993,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,820
1722258720,830,0:03:45.627111,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,830
1722258720,840,0:03:46.872967,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,840
1722258720,850,0:03:48.077975,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,850
1722258720,860,0:03:49.263784,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,860
1722258720,870,0:03:50.433815,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,870
1722258720,880,0:03:51.678808,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,880
1722258720,890,0:03:52.851853,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,890
1722258720,900,0:03:54.067451,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,900
1722258720,910,0:03:55.279299,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,910
1722258720,920,0:03:56.505873,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,920
1722258720,930,0:03:57.790130,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,930
1722258720,940,0:03:59.087940,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,940
1722258720,950,0:04:00.356339,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,950
1722258720,960,0:04:01.562587,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,960
1722258720,970,0:04:02.815727,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,970
1722258720,980,0:04:04.107440,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,980
1722258720,990,0:04:05.408874,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,990
1722258720,1000,0:04:06.707501,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1000
1722258720,1010,0:04:07.960547,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1010
1722258720,1020,0:04:09.273988,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1020
1722258720,1030,0:04:10.522889,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1030
1722258720,1040,0:04:11.740544,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1040
1722258720,1050,0:04:12.987293,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1050
1722258720,1060,0:04:14.237995,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1060
1722258720,1070,0:04:15.498982,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1070
1722258720,1080,0:04:16.680022,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1080
1722258720,1090,0:04:17.948420,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1090
1722258720,1100,0:04:19.197427,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1100
1722258720,1110,0:04:20.463121,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1110
1722258720,1120,0:04:21.750575,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1120
1722258720,1130,0:04:23.019074,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1130
1722258720,1140,0:04:24.340145,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1140
1722258720,1150,0:04:25.630500,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1150
1722258720,1160,0:04:26.873622,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1160
1722258720,1170,0:04:28.197560,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1170
1722258720,1180,0:04:29.494473,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1180
1722258720,1190,0:04:30.734264,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1190
1722258720,1200,0:04:32.019108,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1200
1722258720,1210,0:04:33.361297,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1210
1722258720,1220,0:04:34.617522,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1220
1722258720,1230,0:04:35.963667,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1230
1722258720,1240,0:04:37.219440,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1240
1722258720,1250,0:04:38.684181,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1250
1722258720,1260,0:04:40.004855,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1260
1722258720,1270,0:04:41.403534,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1270
1722258720,1280,0:04:42.714605,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1280
1722258720,1290,0:04:43.930684,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1290
1722258720,1300,0:04:45.135102,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1300
1722258720,1310,0:04:46.336022,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1310
1722258720,1320,0:04:47.610086,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1320
1722258720,1330,0:04:48.862880,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1330
1722258720,1340,0:04:50.124166,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1340
1722258720,1350,0:04:51.357449,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1350
1722258720,1360,0:04:52.588092,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1360
1722258720,1370,0:04:53.821615,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1370
1722258720,1380,0:04:55.141410,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1380
1722258720,1390,0:04:56.423651,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1390
1722258720,1400,0:04:57.634391,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1400
1722258720,1410,0:04:58.913825,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1410
1722258720,1420,0:05:00.114546,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1420
1722258720,1430,0:05:01.412968,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1430
1722258720,1440,0:05:02.669618,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1440
1722258720,1450,0:05:03.870834,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1450
1722258720,1460,0:05:05.142142,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1460
1722258720,1470,0:05:06.311131,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1470
1722258720,1480,0:05:07.567746,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1480
1722258720,1490,0:05:08.898135,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1490
1722258720,1500,0:05:10.151997,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1500
1722258720,1510,0:05:11.322556,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1510
1722258720,1520,0:05:12.609599,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1520
1722258720,1530,0:05:13.848262,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1530
1722258720,1540,0:05:15.110917,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1540
1722258720,1550,0:05:16.394352,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1550
1722258720,1560,0:05:17.620425,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1560
1722258720,1570,0:05:18.835106,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1570
1722258720,1580,0:05:20.121244,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1580
1722258720,1590,0:05:21.394058,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1590
1722258720,1600,0:05:22.657946,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1600
1722258720,1610,0:05:23.935522,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1610
1722258720,1620,0:05:25.210635,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1620
1722258720,1630,0:05:26.490762,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1630
1722258720,1640,0:05:27.647144,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1640
1722258720,1650,0:05:29.681813,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1650
1722258720,1660,0:05:30.969831,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1660
1722258720,1670,0:05:32.211226,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1670
1722258720,1680,0:05:33.475641,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1680
1722258720,1690,0:05:34.706043,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1690
1722258720,1700,0:05:35.962531,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1700
1722258720,1710,0:05:37.217333,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1710
1722258720,1720,0:05:38.450606,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1720
1722258720,1730,0:05:39.609817,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1730
1722258720,1740,0:05:40.832026,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1740
1722258720,1750,0:05:42.118133,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1750
1722258720,1760,0:05:43.369720,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1760
1722258720,1770,0:05:44.643204,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1770
1722258720,1780,0:05:45.896879,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1780
1722258720,1790,0:05:47.112791,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1790
1722258720,1800,0:05:48.363117,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1800
1722258720,1810,0:05:49.669346,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1810
1722258720,1820,0:05:51.190374,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1820
1722258720,1830,0:05:52.595379,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1830
1722258720,1840,0:05:53.980166,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1840
1722258720,1850,0:05:55.298433,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1850
1722258720,1860,0:05:56.631732,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1860
1722258720,1870,0:05:57.908518,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1870
1722258720,1880,0:05:59.162104,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1880
1722258720,1890,0:06:00.360497,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1890
1722258720,1900,0:06:01.639945,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1900
1722258720,1910,0:06:02.897806,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1910
1722258720,1920,0:06:04.130985,2,18.431026458740234,12,2,2,0.2018751,0.7199577,0.4609164,0.2590413,None,None,18.431026,18.449446,1920
