run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722241855,180,0:00:30.782689,3,17.39000924428304,17,3,3,1.1736503,18.881552,12.312982,7.9188113,None,None,20.882656,20.640944,180
1722241855,190,0:00:32.022532,3,17.39000924428304,17,3,3,1.1736503,18.881552,12.312982,7.9188113,None,None,20.882656,20.640944,190
1722241855,200,0:00:33.194597,3,17.39000924428304,17,3,3,1.1736503,18.881552,12.312982,7.9188113,None,None,20.882656,20.640944,200
1722241855,210,0:00:34.307714,3,17.393333117167156,17,3,3,1.1432028,18.881552,12.302834,7.933088,None,None,20.887335,20.640802,210
1722241855,220,0:00:35.560984,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,220
1722241855,230,0:00:36.886229,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,230
1722241855,240,0:00:38.020040,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,240
1722241855,250,0:00:39.198486,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,250
1722241855,260,0:00:40.377365,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,260
1722241855,270,0:00:41.486265,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,270
1722241855,280,0:00:42.649046,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,280
1722241855,290,0:00:43.785581,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,290
1722241855,300,0:00:44.863405,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,300
1722241855,310,0:00:46.004500,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,310
1722241855,320,0:00:47.081044,3,17.39355691274007,17,3,3,1.1424963,18.881552,12.302598,7.9334188,None,None,20.887663,20.640802,320
1722241855,330,0:00:48.225964,4,16.59028132756551,17,4,4,0.9531509,18.881552,9.465237,8.447261,None,None,20.089874,20.419983,330
1722241855,340,0:00:49.758817,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,340
1722241855,350,0:00:51.533354,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,350
1722241855,360,0:00:52.735746,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,360
1722241855,370,0:00:53.891544,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,370
1722241855,380,0:00:55.088901,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,380
1722241855,390,0:00:56.354186,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,390
1722241855,400,0:00:57.585986,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,400
1722241855,410,0:00:58.794348,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,410
1722241855,420,0:00:59.971413,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,420
1722241855,430,0:01:01.155863,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,430
1722241855,440,0:01:02.335469,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,440
1722241855,450,0:01:03.588533,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,450
1722241855,460,0:01:04.751308,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,460
1722241855,470,0:01:05.918464,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,470
1722241855,480,0:01:07.056897,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,480
1722241855,490,0:01:08.282538,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,490
1722241855,500,0:01:09.466631,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,500
1722241855,510,0:01:10.626524,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,510
1722241855,520,0:01:11.755258,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,520
1722241855,530,0:01:12.967279,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,530
1722241855,540,0:01:14.143981,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,540
1722241855,550,0:01:15.332228,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,550
1722241855,560,0:01:16.491339,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,560
1722241855,570,0:01:17.688509,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,570
1722241855,580,0:01:18.837122,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,580
1722241855,590,0:01:19.999112,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,590
1722241855,600,0:01:21.229944,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,600
1722241855,610,0:01:22.371969,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,610
1722241855,620,0:01:23.575553,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,620
1722241855,630,0:01:24.752226,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,630
1722241855,640,0:01:25.973446,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,640
1722241855,650,0:01:27.117945,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,650
1722241855,660,0:01:28.461441,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,660
1722241855,670,0:01:29.667606,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,670
1722241855,680,0:01:30.848319,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,680
1722241855,690,0:01:32.051854,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,690
1722241855,700,0:01:33.235493,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,700
1722241855,710,0:01:34.400045,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,710
1722241855,720,0:01:35.572516,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,720
1722241855,730,0:01:36.785999,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,730
1722241855,740,0:01:38.007734,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,740
1722241855,750,0:01:39.193226,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,750
1722241855,760,0:01:40.347671,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,760
1722241855,770,0:01:41.465387,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,770
1722241855,780,0:01:42.668633,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,780
1722241855,790,0:01:43.825649,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,790
1722241855,800,0:01:44.995380,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,800
1722241855,810,0:01:46.170306,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,810
1722241855,820,0:01:48.024722,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,820
1722241855,830,0:01:50.029809,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,830
1722241855,840,0:01:51.960829,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,840
1722241855,850,0:01:53.895895,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,850
1722241855,860,0:01:55.789977,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,860
1722241855,870,0:01:57.642933,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,870
1722241855,880,0:01:59.662239,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,880
1722241855,890,0:02:01.533866,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,890
1722241855,900,0:02:03.332835,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,900
1722241855,910,0:02:05.176771,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,910
1722241855,920,0:02:07.072953,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,920
1722241855,930,0:02:09.062147,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,930
1722241855,940,0:02:10.940360,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,940
1722241855,950,0:02:12.938058,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,950
1722241855,960,0:02:14.916953,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,960
1722241855,970,0:02:16.927269,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,970
1722241855,980,0:02:18.709660,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,980
1722241855,990,0:02:20.583367,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,990
1722241855,1000,0:02:22.547499,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1000
1722241855,1010,0:02:24.510967,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1010
1722241855,1020,0:02:26.569002,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1020
1722241855,1030,0:02:28.549076,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1030
1722241855,1040,0:02:30.479162,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1040
1722241855,1050,0:02:32.302345,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1050
1722241855,1060,0:02:34.173985,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1060
1722241855,1070,0:02:36.270775,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1070
1722241855,1080,0:02:38.247002,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1080
1722241855,1090,0:02:40.325149,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1090
1722241855,1100,0:02:42.347374,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1100
1722241855,1110,0:02:44.152083,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1110
1722241855,1120,0:02:46.086993,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1120
1722241855,1130,0:02:48.105605,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1130
1722241855,1140,0:02:49.982996,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1140
1722241855,1150,0:02:51.990887,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1150
1722241855,1160,0:02:53.846028,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1160
1722241855,1170,0:02:55.937245,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1170
1722241855,1180,0:02:57.818167,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1180
1722241855,1190,0:02:59.797783,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1190
1722241855,1200,0:03:01.593715,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1200
1722241855,1210,0:03:03.341449,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1210
1722241855,1220,0:03:05.161483,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1220
1722241855,1230,0:03:06.862580,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1230
1722241855,1240,0:03:08.615681,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1240
1722241855,1250,0:03:10.419541,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1250
1722241855,1260,0:03:12.344110,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1260
1722241855,1270,0:03:14.208050,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1270
1722241855,1280,0:03:16.269224,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1280
1722241855,1290,0:03:18.042964,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1290
1722241855,1300,0:03:20.004058,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1300
1722241855,1310,0:03:21.942918,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1310
1722241855,1320,0:03:23.950252,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1320
1722241855,1330,0:03:25.836685,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1330
1722241855,1340,0:03:27.678701,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1340
1722241855,1350,0:03:29.388207,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1350
1722241855,1360,0:03:31.289701,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1360
1722241855,1370,0:03:33.090992,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1370
1722241855,1380,0:03:34.908974,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1380
1722241855,1390,0:03:36.726236,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1390
1722241855,1400,0:03:38.548368,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1400
1722241855,1410,0:03:40.412851,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1410
1722241855,1420,0:03:42.442611,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1420
1722241855,1430,0:03:44.205150,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1430
1722241855,1440,0:03:46.055008,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1440
1722241855,1450,0:03:47.749805,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1450
1722241855,1460,0:03:49.562093,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1460
1722241855,1470,0:03:51.205347,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1470
1722241855,1480,0:03:52.957827,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1480
1722241855,1490,0:03:54.712823,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1490
1722241855,1500,0:03:56.695403,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1500
1722241855,1510,0:03:58.526773,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1510
1722241855,1520,0:04:00.408778,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1520
1722241855,1530,0:04:02.267140,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1530
1722241855,1540,0:04:04.186375,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1540
1722241855,1550,0:04:06.059486,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1550
1722241855,1560,0:04:07.736818,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1560
1722241855,1570,0:04:09.619077,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1570
1722241855,1580,0:04:11.553797,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1580
1722241855,1590,0:04:13.439960,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1590
1722241855,1600,0:04:15.368667,5,18.285546875,17,5,5,0.9529331,18.881552,7.8485136,8.218284,None,None,21.54401,20.787825,1600
1722241855,1610,0:04:16.980217,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1610
1722241855,1620,0:04:18.191271,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1620
1722241855,1630,0:04:19.397078,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1630
1722241855,1640,0:04:20.574555,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1640
1722241855,1650,0:04:21.748880,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1650
1722241855,1660,0:04:22.935881,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1660
1722241855,1670,0:04:24.131800,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1670
1722241855,1680,0:04:25.368594,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1680
1722241855,1690,0:04:26.557623,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1690
1722241855,1700,0:04:27.790542,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1700
1722241855,1710,0:04:28.959697,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1710
1722241855,1720,0:04:30.178962,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1720
1722241855,1730,0:04:31.384560,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1730
1722241855,1740,0:04:32.597731,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1740
1722241855,1750,0:04:33.792789,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1750
1722241855,1760,0:04:34.981482,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1760
1722241855,1770,0:04:36.177968,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1770
1722241855,1780,0:04:37.330766,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1780
1722241855,1790,0:04:38.480902,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1790
1722241855,1800,0:04:39.709113,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1800
1722241855,1810,0:04:40.915577,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1810
1722241855,1820,0:04:42.136184,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1820
1722241855,1830,0:04:43.318683,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1830
1722241855,1840,0:04:44.488956,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1840
1722241855,1850,0:04:45.885391,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1850
1722241855,1860,0:04:47.176602,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1860
1722241855,1870,0:04:48.424206,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1870
1722241855,1880,0:04:49.676183,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1880
1722241855,1890,0:04:50.903511,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1890
1722241855,1900,0:04:52.106870,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1900
1722241855,1910,0:04:53.292146,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1910
1722241855,1920,0:04:54.453187,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1920
1722241855,1930,0:04:55.653891,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1930
1722241855,1940,0:04:56.796808,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1940
1722241855,1950,0:04:57.892014,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1950
1722241855,1960,0:04:59.084570,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1960
1722241855,1970,0:05:00.276713,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1970
1722241855,1980,0:05:01.473679,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1980
1722241855,1990,0:05:02.643441,6,17.579145177205405,17,6,6,0.9529331,18.881552,6.997074,7.740041,None,None,21.54693,21.09944,1990
