run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722254287,260,0:00:39.019104,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,260
1722254287,270,0:00:40.308914,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,270
1722254287,280,0:00:41.641284,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,280
1722254287,290,0:00:42.894745,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,290
1722254287,300,0:00:44.103102,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,300
1722254287,310,0:00:45.303213,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,310
1722254287,320,0:00:46.516759,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,320
1722254287,330,0:00:47.755508,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,330
1722254287,340,0:00:48.955575,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,340
1722254287,350,0:00:50.162988,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,350
1722254287,360,0:00:51.390866,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,360
1722254287,370,0:00:52.583356,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,370
1722254287,380,0:00:53.740976,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,380
1722254287,390,0:00:54.939766,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,390
1722254287,400,0:00:56.119463,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,400
1722254287,410,0:00:57.272448,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,410
1722254287,420,0:00:58.420988,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,420
1722254287,430,0:00:59.626987,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,430
1722254287,440,0:01:00.858615,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,440
1722254287,450,0:01:02.078799,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,450
1722254287,460,0:01:03.286652,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,460
1722254287,470,0:01:04.488403,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,470
1722254287,480,0:01:05.692745,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,480
1722254287,490,0:01:06.982069,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,490
1722254287,500,0:01:08.182317,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,500
1722254287,510,0:01:09.343398,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,510
1722254287,520,0:01:10.546805,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,520
1722254287,530,0:01:11.769962,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,530
1722254287,540,0:01:12.934840,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,540
1722254287,550,0:01:14.117046,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,550
1722254287,560,0:01:15.346048,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,560
1722254287,570,0:01:16.586286,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,570
1722254287,580,0:01:17.781405,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,580
1722254287,590,0:01:18.978903,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,590
1722254287,600,0:01:20.220489,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,600
1722254287,610,0:01:21.392408,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,610
1722254287,620,0:01:22.613037,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,620
1722254287,630,0:01:23.975407,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,630
1722254287,640,0:01:25.286441,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,640
1722254287,650,0:01:26.556144,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,650
1722254287,660,0:01:27.798272,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,660
1722254287,670,0:01:29.001742,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,670
1722254287,680,0:01:30.193989,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,680
1722254287,690,0:01:31.374836,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,690
1722254287,700,0:01:32.546292,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,700
1722254287,710,0:01:33.726989,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,710
1722254287,720,0:01:34.978615,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,720
1722254287,730,0:01:36.131060,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,730
1722254287,740,0:01:37.301296,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,740
1722254287,750,0:01:38.496796,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,750
1722254287,760,0:01:39.680581,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,760
1722254287,770,0:01:40.898479,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,770
1722254287,780,0:01:42.072152,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,780
1722254287,790,0:01:43.296169,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,790
1722254287,800,0:01:44.509785,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,800
1722254287,810,0:01:45.725160,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,810
1722254287,820,0:01:47.056809,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,820
1722254287,830,0:01:48.293989,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,830
1722254287,840,0:01:49.422192,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,840
1722254287,850,0:01:50.683172,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,850
1722254287,860,0:01:51.840047,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,860
1722254287,870,0:01:52.973892,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,870
1722254287,880,0:01:54.192729,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,880
1722254287,890,0:01:55.386396,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,890
1722254287,900,0:01:56.548177,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,900
1722254287,910,0:01:57.701782,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,910
1722254287,920,0:01:58.904407,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,920
1722254287,930,0:02:00.119065,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,930
1722254287,940,0:02:01.375760,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,940
1722254287,950,0:02:02.524825,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,950
1722254287,960,0:02:03.738836,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,960
1722254287,970,0:02:04.884190,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,970
1722254287,980,0:02:06.130847,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,980
1722254287,990,0:02:07.384939,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,990
1722254287,1000,0:02:08.601589,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1000
1722254287,1010,0:02:09.803757,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1010
1722254287,1020,0:02:10.972226,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1020
1722254287,1030,0:02:12.173407,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1030
1722254287,1040,0:02:13.412914,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1040
1722254287,1050,0:02:14.566211,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1050
1722254287,1060,0:02:15.852103,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1060
1722254287,1070,0:02:17.029482,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1070
1722254287,1080,0:02:18.244364,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1080
1722254287,1090,0:02:19.457172,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1090
1722254287,1100,0:02:20.685263,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1100
1722254287,1110,0:02:21.934746,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1110
1722254287,1120,0:02:23.154848,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1120
1722254287,1130,0:02:24.339558,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1130
1722254287,1140,0:02:25.477141,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1140
1722254287,1150,0:02:26.667153,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1150
1722254287,1160,0:02:27.886070,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1160
1722254287,1170,0:02:29.123952,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1170
1722254287,1180,0:02:30.312773,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1180
1722254287,1190,0:02:31.510232,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1190
1722254287,1200,0:02:32.703746,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1200
1722254287,1210,0:02:34.133626,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1210
1722254287,1220,0:02:35.399602,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1220
1722254287,1230,0:02:36.660487,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1230
1722254287,1240,0:02:37.941180,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1240
1722254287,1250,0:02:39.166176,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1250
1722254287,1260,0:02:40.463020,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1260
1722254287,1270,0:02:41.654079,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1270
1722254287,1280,0:02:42.858385,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1280
1722254287,1290,0:02:44.001001,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1290
1722254287,1300,0:02:45.241440,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1300
1722254287,1310,0:02:46.476927,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1310
1722254287,1320,0:02:47.715555,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1320
1722254287,1330,0:02:48.869613,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1330
1722254287,1340,0:02:50.108650,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1340
1722254287,1350,0:02:51.376439,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1350
1722254287,1360,0:02:52.553190,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1360
1722254287,1370,0:02:53.738007,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1370
1722254287,1380,0:02:54.877820,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1380
1722254287,1390,0:02:56.030782,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1390
1722254287,1400,0:02:57.258890,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1400
1722254287,1410,0:02:58.498943,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1410
1722254287,1420,0:02:59.721156,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1420
1722254287,1430,0:03:00.891343,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1430
1722254287,1440,0:03:02.087864,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1440
1722254287,1450,0:03:03.344528,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1450
1722254287,1460,0:03:04.586052,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1460
1722254287,1470,0:03:05.841094,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1470
1722254287,1480,0:03:06.973729,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1480
1722254287,1490,0:03:08.163022,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1490
1722254287,1500,0:03:09.404761,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1500
1722254287,1510,0:03:10.542526,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1510
1722254287,1520,0:03:11.756834,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1520
1722254287,1530,0:03:12.996653,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1530
1722254287,1540,0:03:14.129598,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1540
1722254287,1550,0:03:15.328038,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1550
1722254287,1560,0:03:16.551111,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1560
1722254287,1570,0:03:17.764500,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1570
1722254287,1580,0:03:18.972609,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1580
1722254287,1590,0:03:20.245396,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1590
1722254287,1600,0:03:21.529279,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1600
1722254287,1610,0:03:22.656072,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1610
1722254287,1620,0:03:23.867321,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1620
1722254287,1630,0:03:25.064334,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1630
1722254287,1640,0:03:26.286720,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1640
1722254287,1650,0:03:27.462168,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1650
1722254287,1660,0:03:28.631693,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1660
1722254287,1670,0:03:29.800014,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1670
1722254287,1680,0:03:31.116892,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1680
1722254287,1690,0:03:32.345346,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1690
1722254287,1700,0:03:33.562738,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1700
1722254287,1710,0:03:34.789284,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1710
1722254287,1720,0:03:35.984480,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1720
1722254287,1730,0:03:37.111333,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1730
1722254287,1740,0:03:38.283983,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1740
1722254287,1750,0:03:39.501239,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1750
1722254287,1760,0:03:40.706825,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1760
1722254287,1770,0:03:41.918033,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1770
1722254287,1780,0:03:43.301396,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1780
1722254287,1790,0:03:44.586747,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1790
1722254287,1800,0:03:45.885135,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1800
1722254287,1810,0:03:47.203271,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1810
1722254287,1820,0:03:48.472370,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1820
1722254287,1830,0:03:49.710151,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1830
1722254287,1840,0:03:50.949436,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1840
1722254287,1850,0:03:52.149420,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1850
1722254287,1860,0:03:53.394585,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1860
1722254287,1870,0:03:54.587928,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1870
1722254287,1880,0:03:55.755834,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1880
1722254287,1890,0:03:56.975284,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1890
1722254287,1900,0:03:58.189453,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1900
1722254287,1910,0:03:59.388027,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1910
1722254287,1920,0:04:00.616026,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1920
1722254287,1930,0:04:01.811266,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1930
1722254287,1940,0:04:03.018138,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1940
1722254287,1950,0:04:04.207084,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1950
1722254287,1960,0:04:05.445868,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1960
1722254287,1970,0:04:06.604861,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1970
1722254287,1980,0:04:07.833107,4,17.787589391072594,12,4,4,0.20286302,20.957563,9.227817,8.937941,None,None,19.559313,22.023975,1980
