run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722245526,550,0:01:29.398569,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,550
1722245526,560,0:01:30.922820,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,560
1722245526,570,0:01:32.496756,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,570
1722245526,580,0:01:34.021259,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,580
1722245526,590,0:01:35.551064,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,590
1722245526,600,0:01:37.189554,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,600
1722245526,610,0:01:38.820641,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,610
1722245526,620,0:01:40.388726,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,620
1722245526,630,0:01:41.971714,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,630
1722245526,640,0:01:43.649242,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,640
1722245526,650,0:01:45.288801,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,650
1722245526,660,0:01:47.035244,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,660
1722245526,670,0:01:48.695449,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,670
1722245526,680,0:01:50.332451,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,680
1722245526,690,0:01:51.928322,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,690
1722245526,700,0:01:53.521115,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,700
1722245526,710,0:01:55.151238,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,710
1722245526,720,0:01:56.869042,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,720
1722245526,730,0:01:58.475210,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,730
1722245526,740,0:02:00.187992,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,740
1722245526,750,0:02:01.708765,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,750
1722245526,760,0:02:03.341359,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,760
1722245526,770,0:02:04.982077,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,770
1722245526,780,0:02:06.623923,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,780
1722245526,790,0:02:08.275110,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,790
1722245526,800,0:02:09.872217,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,800
1722245526,810,0:02:11.375426,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,810
1722245526,820,0:02:12.916455,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,820
1722245526,830,0:02:14.469015,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,830
1722245526,840,0:02:16.081140,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,840
1722245526,850,0:02:17.736270,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,850
1722245526,860,0:02:19.653503,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,860
1722245526,870,0:02:21.249153,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,870
1722245526,880,0:02:22.793319,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,880
1722245526,890,0:02:24.468461,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,890
1722245526,900,0:02:26.061105,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,900
1722245526,910,0:02:27.582438,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,910
1722245526,920,0:02:29.179180,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,920
1722245526,930,0:02:30.812816,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,930
1722245526,940,0:02:32.371289,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,940
1722245526,950,0:02:34.240468,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,950
1722245526,960,0:02:35.806404,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,960
1722245526,970,0:02:37.447694,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,970
1722245526,980,0:02:38.996888,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,980
1722245526,990,0:02:40.577719,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,990
1722245526,1000,0:02:42.131816,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1000
1722245526,1010,0:02:43.679345,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1010
1722245526,1020,0:02:45.334264,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1020
1722245526,1030,0:02:46.915908,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1030
1722245526,1040,0:02:48.601480,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1040
1722245526,1050,0:02:50.213816,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1050
1722245526,1060,0:02:51.909247,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1060
1722245526,1070,0:02:53.473745,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1070
1722245526,1080,0:02:55.071931,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1080
1722245526,1090,0:02:56.666285,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1090
1722245526,1100,0:02:58.334534,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1100
1722245526,1110,0:02:59.976655,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1110
1722245526,1120,0:03:01.631451,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1120
1722245526,1130,0:03:03.566351,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1130
1722245526,1140,0:03:05.178821,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1140
1722245526,1150,0:03:06.736168,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1150
1722245526,1160,0:03:08.443409,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1160
1722245526,1170,0:03:10.102041,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1170
1722245526,1180,0:03:11.794382,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1180
1722245526,1190,0:03:13.412211,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1190
1722245526,1200,0:03:15.007344,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1200
1722245526,1210,0:03:16.627733,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1210
1722245526,1220,0:03:18.739320,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1220
1722245526,1230,0:03:20.408338,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1230
1722245526,1240,0:03:22.045401,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1240
1722245526,1250,0:03:23.854145,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1250
1722245526,1260,0:03:25.448795,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1260
1722245526,1270,0:03:27.177419,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1270
1722245526,1280,0:03:28.812301,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1280
1722245526,1290,0:03:30.419840,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1290
1722245526,1300,0:03:32.197250,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1300
1722245526,1310,0:03:33.989172,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1310
1722245526,1320,0:03:35.668553,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1320
1722245526,1330,0:03:37.387060,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1330
1722245526,1340,0:03:38.945957,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1340
1722245526,1350,0:03:40.513376,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1350
1722245526,1360,0:03:42.091699,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1360
1722245526,1370,0:03:43.677397,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1370
1722245526,1380,0:03:45.265802,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1380
1722245526,1390,0:03:46.893693,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1390
1722245526,1400,0:03:48.826638,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1400
1722245526,1410,0:03:50.421293,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1410
1722245526,1420,0:03:51.981508,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1420
1722245526,1430,0:03:53.589495,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1430
1722245526,1440,0:03:55.163559,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1440
1722245526,1450,0:03:56.833645,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1450
1722245526,1460,0:03:58.371942,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1460
1722245526,1470,0:04:00.126096,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1470
1722245526,1480,0:04:01.816270,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1480
1722245526,1490,0:04:03.577665,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1490
1722245526,1500,0:04:05.260125,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1500
1722245526,1510,0:04:07.073717,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1510
1722245526,1520,0:04:08.722902,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1520
1722245526,1530,0:04:10.466199,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1530
1722245526,1540,0:04:12.124264,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1540
1722245526,1550,0:04:13.715977,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1550
1722245526,1560,0:04:15.381994,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1560
1722245526,1570,0:04:17.015390,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1570
1722245526,1580,0:04:18.868465,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1580
1722245526,1590,0:04:20.568072,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1590
1722245526,1600,0:04:22.155352,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1600
1722245526,1610,0:04:23.901931,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1610
1722245526,1620,0:04:25.443856,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1620
1722245526,1630,0:04:27.116216,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1630
1722245526,1640,0:04:28.772074,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1640
1722245526,1650,0:04:30.436393,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1650
1722245526,1660,0:04:32.035302,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1660
1722245526,1670,0:04:33.901838,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1670
1722245526,1680,0:04:35.505261,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1680
1722245526,1690,0:04:37.008229,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1690
1722245526,1700,0:04:38.675437,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1700
1722245526,1710,0:04:40.340735,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1710
1722245526,1720,0:04:42.020786,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1720
1722245526,1730,0:04:43.685941,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1730
1722245526,1740,0:04:45.232093,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1740
1722245526,1750,0:04:46.852847,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1750
1722245526,1760,0:04:48.730612,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1760
1722245526,1770,0:04:50.385016,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1770
1722245526,1780,0:04:52.019097,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1780
1722245526,1790,0:04:53.621252,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1790
1722245526,1800,0:04:55.223499,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1800
1722245526,1810,0:04:56.761114,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1810
1722245526,1820,0:04:58.747911,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1820
1722245526,1830,0:05:00.472647,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1830
1722245526,1840,0:05:02.022245,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1840
1722245526,1850,0:05:04.101698,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1850
1722245526,1860,0:05:05.828356,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1860
1722245526,1870,0:05:07.469757,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1870
1722245526,1880,0:05:09.221404,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1880
1722245526,1890,0:05:10.902667,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1890
1722245526,1900,0:05:12.500497,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1900
1722245526,1910,0:05:14.122759,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1910
1722245526,1920,0:05:15.782645,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1920
1722245526,1930,0:05:17.440273,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1930
1722245526,1940,0:05:19.254237,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1940
1722245526,1950,0:05:20.938373,6,20.09605967203776,14,5,5,0.30045462,20.4898,7.7943993,8.053734,None,None,22.639196,21.194534,1950
