run,iteration,timestamp,archive_len,sparseness,total_seeds,covered_seeds,final seeds,members_dist_min,members_dist_max,members_dist_avg,members_dist_std,diameter_out,diameter_in,iteration
1722258163,1710,0:03:47.352980,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1710
1722258163,1720,0:03:48.624301,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1720
1722258163,1730,0:03:49.914910,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1730
1722258163,1740,0:03:51.155839,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1740
1722258163,1750,0:03:52.487407,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1750
1722258163,1760,0:03:53.756128,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1760
1722258163,1770,0:03:55.017169,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1770
1722258163,1780,0:03:56.317013,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1780
1722258163,1790,0:03:57.633092,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1790
1722258163,1800,0:03:59.078230,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1800
1722258163,1810,0:04:00.336255,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1810
1722258163,1820,0:04:01.624788,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1820
1722258163,1830,0:04:03.002402,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1830
1722258163,1840,0:04:04.463381,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1840
1722258163,1850,0:04:05.935925,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1850
1722258163,1860,0:04:07.337494,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1860
1722258163,1870,0:04:08.753672,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1870
1722258163,1880,0:04:10.190089,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1880
1722258163,1890,0:04:11.584020,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1890
1722258163,1900,0:04:12.943510,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1900
1722258163,1910,0:04:14.295307,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1910
1722258163,1920,0:04:15.600373,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1920
1722258163,1930,0:04:16.839061,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1930
1722258163,1940,0:04:18.129478,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1940
1722258163,1950,0:04:19.379980,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1950
1722258163,1960,0:04:20.762819,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1960
1722258163,1970,0:04:22.026221,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1970
1722258163,1980,0:04:23.361264,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1980
1722258163,1990,0:04:24.697854,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,1990
1722258163,2000,0:04:25.803750,3,17.472826957702637,12,3,3,-1.0,0.6699802875518799,-0.04271486898263296,0.7033617997001294,None,None,18.343102,21.822607,2000
